Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.383,0
2020-12-04,22.461,1
2020-12-05,25.131,1
2020-12-06,26.539,1
2020-12-07,25.485,1
2020-12-08,24.419,1
2020-12-09,22.471,1
2020-12-10,22.261,1
2020-12-11,23.237,1
2020-12-12,24.568,1
2020-12-13,26.041,1
2020-12-14,27.574,1
2020-12-15,28.098,1
2020-12-16,27.902,1
2020-12-17,28.259,1
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
