Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,0.003,0
2022-08-19,0.011,0
2022-08-20,0.079,0
2022-08-21,0.016,0
2022-08-22,0.014,0
2022-08-23,0.007,0
2022-08-24,0.014,0
2022-08-25,0.027,1
2022-08-26,0.025,1
2022-08-27,0.076,1
2022-08-28,0.116,1
2022-08-29,0.063,1
2022-08-30,0.05,1
2022-08-31,0.172,1
2022-09-01,0.713,1
2022-09-02,0.693,1
2022-09-03,0.37,1
2022-09-04,0.289,1
2022-09-05,0.34,1
2022-09-06,0.335,1
2022-09-07,0.473,1
2022-09-08,0.587,1
2022-09-09,0.645,1
2022-09-10,0.873,2
2022-09-11,0.959,2
2022-09-12,1.052,2
2022-09-13,1.152,2
2022-09-14,1.258,2
2022-09-15,1.371,2
2022-09-16,1.491,2
