Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.622,0
2020-02-17,21.98,1
2020-02-18,22.821,1
2020-02-19,28.79,1
2020-02-20,31.941,1
2020-02-21,28.423,1
2020-02-22,24.017,1
2020-02-23,22.037,1
2020-02-24,21.426,1
2020-02-25,22.856,1
2020-02-26,25.92,1
2020-02-27,25.384,1
2020-02-28,27.43,1
2020-02-29,33.993,1
2020-03-01,33.345,1
2020-03-02,26.094,1
2020-03-03,23.143,1
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
