Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-18,0.108,0
2021-06-19,0.057,0
2021-06-20,0.205,0
2021-06-21,0.741,0
2021-06-22,1.591,0
2021-06-23,0.776,0
2021-06-24,0.254,0
2021-06-25,0.133,0
2021-06-26,0.227,1
2021-06-27,0.232,1
2021-06-28,0.199,1
2021-06-29,0.102,1
2021-06-30,0.038,1
2021-07-01,0.057,1
2021-07-02,0.116,1
2021-07-03,0.066,1
2021-07-04,0.027,1
2021-07-05,0.036,1
2021-07-06,0.038,1
2021-07-07,0.019,1
2021-07-08,0.027,1
2021-07-09,0.038,1
2021-07-10,0.075,1
2021-07-11,0.181,2
2021-07-12,0.169,2
2021-07-13,0.156,2
2021-07-14,0.142,2
2021-07-15,0.126,2
2021-07-16,0.111,2
2021-07-17,0.095,2
