Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.504,0
2022-09-15,0.993,0
2022-09-16,1.007,1
2022-09-17,0.894,1
2022-09-18,0.569,1
2022-09-19,0.47,1
2022-09-20,0.55,1
2022-09-21,0.906,1
2022-09-22,1.75,1
2022-09-23,2.893,1
2022-09-24,2.434,1
2022-09-25,1.712,1
2022-09-26,1.908,1
2022-09-27,2.326,1
2022-09-28,2.871,1
2022-09-29,2.957,1
2022-09-30,2.976,1
2022-10-01,3.084,1
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
