Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.462,0
2022-09-19,10.142,1
2022-09-20,10.497,1
2022-09-21,9.424,1
2022-09-22,6.97,1
2022-09-23,5.611,1
2022-09-24,5.81,1
2022-09-25,6.451,1
2022-09-26,6.38,1
2022-09-27,5.762,1
2022-09-28,5.322,1
2022-09-29,5.392,1
2022-09-30,5.633,1
2022-10-01,5.178,1
2022-10-02,5.148,1
2022-10-03,5.16,1
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
