Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.926,1
2021-06-04,9.976,1
2021-06-05,11.088,1
2021-06-06,11.611,1
2021-06-07,11.645,1
2021-06-08,11.877,1
2021-06-09,12.304,1
2021-06-10,12.563,1
2021-06-11,12.71,1
2021-06-12,12.558,1
2021-06-13,11.937,1
2021-06-14,11.093,1
2021-06-15,10.178,1
2021-06-16,10.137,1
2021-06-17,10.61,1
2021-06-18,11.499,1
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
