Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.895,0
2022-04-13,9.154,1
2022-04-14,12.408,1
2022-04-15,12.984,1
2022-04-16,13.504,1
2022-04-17,16.095,1
2022-04-18,16.276,1
2022-04-19,17.121,1
2022-04-20,16.909,1
2022-04-21,14.314,1
2022-04-22,12.086,1
2022-04-23,10.525,1
2022-04-24,8.608,1
2022-04-25,7.508,1
2022-04-26,7.495,1
2022-04-27,7.059,1
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
2022-05-04,6.828,2
