Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,6.036,0
2020-10-22,6.361,0
2020-10-23,4.7,0
2020-10-24,3.498,1
2020-10-25,3.686,1
2020-10-26,3.313,1
2020-10-27,3.408,1
2020-10-28,2.946,1
2020-10-29,2.669,1
2020-10-30,2.172,1
2020-10-31,2.061,1
2020-11-01,2.12,1
2020-11-02,1.74,1
2020-11-03,1.678,1
2020-11-04,1.74,1
2020-11-05,1.83,1
2020-11-06,1.802,1
2020-11-07,1.67,1
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
