Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,4.191,0
2019-04-26,3.335,1
2019-04-27,2.689,1
2019-04-28,3.531,1
2019-04-29,3.81,1
2019-04-30,5.122,1
2019-05-01,5.771,1
2019-05-02,5.909,1
2019-05-03,5.239,1
2019-05-04,4.225,1
2019-05-05,3.546,1
2019-05-06,3.558,1
2019-05-07,4.191,1
2019-05-08,4.864,1
2019-05-09,5.112,1
2019-05-10,5.211,1
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
