Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.11,0
2020-05-22,4.398,1
2020-05-23,5.946,1
2020-05-24,6.855,1
2020-05-25,7.198,1
2020-05-26,7.98,1
2020-05-27,9.06,1
2020-05-28,10.463,1
2020-05-29,10.203,1
2020-05-30,7.36,1
2020-05-31,5.508,1
2020-06-01,5.709,1
2020-06-02,6.781,1
2020-06-03,7.957,1
2020-06-04,9.142,1
2020-06-05,8.513,1
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
