Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.498,0
2019-09-11,13.248,1
2019-09-12,13.33,1
2019-09-13,12.656,1
2019-09-14,12.326,1
2019-09-15,12.813,1
2019-09-16,12.565,1
2019-09-17,12.861,1
2019-09-18,12.369,1
2019-09-19,12.422,1
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
