Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.134,0
2018-11-04,13.71,1
2018-11-05,11.558,1
2018-11-06,10.962,1
2018-11-07,16.766,1
2018-11-08,19.797,1
2018-11-09,23.103,1
2018-11-10,23.979,1
2018-11-11,23.73,1
2018-11-12,23.347,1
2018-11-13,23.752,1
2018-11-14,24.586,1
2018-11-15,25.472,1
2018-11-16,23.676,1
2018-11-17,22.401,1
2018-11-18,22.586,1
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
