Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.272,0
2019-04-30,3.145,1
2019-05-01,3.65,1
2019-05-02,3.97,1
2019-05-03,3.485,1
2019-05-04,3.419,1
2019-05-05,3.245,1
2019-05-06,3.622,1
2019-05-07,4.07,1
2019-05-08,4.069,1
2019-05-09,3.874,1
2019-05-10,3.902,1
2019-05-11,4.163,1
2019-05-12,4.32,1
2019-05-13,4.143,1
2019-05-14,3.917,1
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
