Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,34.189,0
2019-12-19,32.005,1
2019-12-20,27.959,1
2019-12-21,25.814,1
2019-12-22,23.131,1
2019-12-23,21.791,1
2019-12-24,22.768,1
2019-12-25,24.188,1
2019-12-26,27.329,1
2019-12-27,27.598,1
2019-12-28,24.971,1
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
