Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.865,0
2021-04-20,0.911,1
2021-04-21,0.728,1
2021-04-22,0.473,1
2021-04-23,0.97,1
2021-04-24,1.599,1
2021-04-25,1.495,1
2021-04-26,1.576,1
2021-04-27,2.102,1
2021-04-28,2.478,1
2021-04-29,2.463,1
2021-04-30,2.193,1
2021-05-01,2.358,1
2021-05-02,2.467,1
2021-05-03,2.724,1
2021-05-04,2.968,1
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
