Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-05,0.297,0
2023-02-06,0.333,0
2023-02-07,0.515,0
2023-02-08,0.61,0
2023-02-09,0.636,0
2023-02-10,0.678,0
2023-02-11,0.636,0
2023-02-12,0.105,1
2023-02-13,0.001,1
2023-02-14,0.139,1
2023-02-15,0.714,1
2023-02-16,1.048,1
2023-02-17,0.534,1
2023-02-18,0.217,1
2023-02-19,0.487,1
2023-02-20,0.773,1
2023-02-21,1.108,1
2023-02-22,1.081,1
2023-02-23,0.95,1
2023-02-24,0.964,1
2023-02-25,1.081,1
2023-02-26,1.052,1
2023-02-27,0.675,2
2023-02-28,0.677,2
2023-03-01,0.677,2
2023-03-02,0.676,2
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
