Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.455,0
2020-04-01,15.983,1
2020-04-02,15.362,1
2020-04-03,14.04,1
2020-04-04,13.732,1
2020-04-05,11.502,1
2020-04-06,8.845,1
2020-04-07,6.849,1
2020-04-08,7.153,1
2020-04-09,9.706,1
2020-04-10,10.166,1
2020-04-11,10.66,1
2020-04-12,11.958,1
2020-04-13,12.96,1
2020-04-14,13.651,1
2020-04-15,14.596,1
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
