Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,7.882,0
2019-04-20,8.763,0
2019-04-21,7.667,1
2019-04-22,5.778,1
2019-04-23,5.177,1
2019-04-24,6.308,1
2019-04-25,5.647,1
2019-04-26,6.277,1
2019-04-27,8.871,1
2019-04-28,8.627,1
2019-04-29,6.841,1
2019-04-30,5.554,1
2019-05-01,5.453,1
2019-05-02,5.788,1
2019-05-03,5.724,1
2019-05-04,5.605,1
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
