Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-10,14.172,0
2018-07-11,14.846,0
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.666,0
2018-07-17,15.038,1
2018-07-18,13.841,1
2018-07-19,13.734,1
2018-07-20,14.021,1
2018-07-21,13.456,1
2018-07-22,13.476,1
2018-07-23,14.007,1
2018-07-24,14.497,1
2018-07-25,14.481,1
2018-07-26,13.957,1
2018-07-27,13.464,1
2018-07-28,13.401,1
2018-07-29,13.646,1
2018-07-30,13.801,1
2018-07-31,14.115,1
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
