Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,10.135,0
2019-10-24,10.55,1
2019-10-25,10.604,1
2019-10-26,9.685,1
2019-10-27,9.438,1
2019-10-28,12.752,1
2019-10-29,16.588,1
2019-10-30,21.098,1
2019-10-31,20.837,1
2019-11-01,18.389,1
2019-11-02,16.716,1
2019-11-03,15.254,1
2019-11-04,15.449,1
2019-11-05,14.713,1
2019-11-06,12.043,1
2019-11-07,11.538,1
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
