Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,3.002,0
2021-05-17,2.731,0
2021-05-18,1.67,0
2021-05-19,1.473,0
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.846,1
2021-05-24,1.79,1
2021-05-25,1.251,1
2021-05-26,1.27,1
2021-05-27,3.309,1
2021-05-28,4.897,1
2021-05-29,4.164,1
2021-05-30,2.646,1
2021-05-31,1.453,1
2021-06-01,0.893,1
2021-06-02,0.99,1
2021-06-03,1.054,1
2021-06-04,1.015,1
2021-06-05,0.97,1
2021-06-06,0.797,1
2021-06-07,0.759,1
2021-06-08,0.966,2
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
