Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.43,0
2022-02-28,0.924,1
2022-03-01,0.573,1
2022-03-02,0.738,1
2022-03-03,1.05,1
2022-03-04,1.106,1
2022-03-05,1.799,1
2022-03-06,2.577,1
2022-03-07,3.325,1
2022-03-08,2.876,1
2022-03-09,2.023,1
2022-03-10,2.21,1
2022-03-11,2.621,1
2022-03-12,2.483,1
2022-03-13,2.954,1
2022-03-14,3.714,1
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
