Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,3.205,0
2022-10-07,3.527,1
2022-10-08,2.909,1
2022-10-09,2.6,1
2022-10-10,2.726,1
2022-10-11,3.081,1
2022-10-12,3.375,1
2022-10-13,3.195,1
2022-10-14,2.502,1
2022-10-15,2.154,1
2022-10-16,2.025,1
2022-10-17,1.923,1
2022-10-18,1.915,1
2022-10-19,1.889,1
2022-10-20,1.816,1
2022-10-21,1.774,1
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
