Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.07,1
2023-02-13,21.191,1
2023-02-14,20.765,1
2023-02-15,18.528,1
2023-02-16,21.632,1
2023-02-17,29.699,1
2023-02-18,30.366,1
2023-02-19,23.061,1
2023-02-20,18.567,1
2023-02-21,18.2,1
2023-02-22,23.286,1
2023-02-23,26.541,1
2023-02-24,27.698,1
2023-02-25,27.33,1
2023-02-26,25.363,1
2023-02-27,24.668,1
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
