Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.779,0
2020-04-19,13.18,1
2020-04-20,12.676,1
2020-04-21,14.58,1
2020-04-22,13.405,1
2020-04-23,10.727,1
2020-04-24,11.932,1
2020-04-25,12.553,1
2020-04-26,12.505,1
2020-04-27,12.111,1
2020-04-28,10.597,1
2020-04-29,8.592,1
2020-04-30,7.538,1
2020-05-01,6.856,1
2020-05-02,6.186,1
2020-05-03,7.154,1
2020-05-04,8.157,1
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
