Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.652,0
2020-12-11,20.415,1
2020-12-12,20.179,1
2020-12-13,23.093,1
2020-12-14,26.878,1
2020-12-15,28.12,1
2020-12-16,28.832,1
2020-12-17,28.583,1
2020-12-18,27.196,1
2020-12-19,25.298,1
2020-12-20,22.79,1
2020-12-21,20.819,1
2020-12-22,22.156,1
2020-12-23,21.833,1
2020-12-24,24.468,1
2020-12-25,28.624,1
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
