Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.291,1
2020-08-27,14.893,1
2020-08-28,15.307,1
2020-08-29,14.051,1
2020-08-30,12.422,1
2020-08-31,12.312,1
2020-09-01,12.82,1
2020-09-02,13.67,1
2020-09-03,13.675,1
2020-09-04,13.544,1
2020-09-05,13.127,1
2020-09-06,12.318,1
2020-09-07,11.685,1
2020-09-08,11.291,1
2020-09-09,10.988,1
2020-09-10,10.982,1
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
