Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,11.711,0
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.603,0
2021-04-27,6.349,1
2021-04-28,3.545,1
2021-04-29,4.876,1
2021-04-30,8.132,1
2021-05-01,8.636,1
2021-05-02,6.242,1
2021-05-03,4.044,1
2021-05-04,3.158,1
2021-05-05,3.358,1
2021-05-06,4.422,1
2021-05-07,5.562,1
2021-05-08,5.922,1
2021-05-09,5.421,1
2021-05-10,4.437,1
2021-05-11,3.969,1
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
