Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,22.167,1
2019-03-17,21.87,1
2019-03-18,21.687,1
2019-03-19,20.844,1
2019-03-20,19.964,1
2019-03-21,18.292,1
2019-03-22,19.427,1
2019-03-23,19.575,1
2019-03-24,17.067,1
2019-03-25,15.101,1
2019-03-26,13.723,1
2019-03-27,13.081,1
2019-03-28,12.577,1
2019-03-29,12.432,1
2019-03-30,12.866,1
2019-03-31,13.445,1
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
