Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.046,0
2020-05-12,3.155,1
2020-05-13,3.731,1
2020-05-14,4.651,1
2020-05-15,6.1,1
2020-05-16,6.819,1
2020-05-17,7.048,1
2020-05-18,7.066,1
2020-05-19,7.476,1
2020-05-20,8.476,1
2020-05-21,9.514,1
2020-05-22,9.163,1
2020-05-23,9.172,1
2020-05-24,8.583,1
2020-05-25,8.135,1
2020-05-26,7.889,1
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
