Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.671,1
2018-09-19,0.88,1
2018-09-20,0.905,1
2018-09-21,1.168,1
2018-09-22,2.605,1
2018-09-23,2.228,1
2018-09-24,1.838,1
2018-09-25,2.261,1
2018-09-26,2.506,1
2018-09-27,3.237,1
2018-09-28,3.812,1
2018-09-29,4.99,1
2018-09-30,6.217,1
2018-10-01,7.002,1
2018-10-02,6.619,1
2018-10-03,6.174,1
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
