Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-06,0.456,0
2018-09-07,0.47,0
2018-09-08,1.128,0
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.535,0
2018-09-13,0.636,1
2018-09-14,0.599,1
2018-09-15,0.587,1
2018-09-16,0.646,1
2018-09-17,0.699,1
2018-09-18,1.006,1
2018-09-19,1.791,1
2018-09-20,2.501,1
2018-09-21,3.96,1
2018-09-22,5.576,1
2018-09-23,5.04,1
2018-09-24,3.911,1
2018-09-25,3.058,1
2018-09-26,3.044,1
2018-09-27,2.699,1
2018-09-28,3.666,2
2018-09-29,3.879,2
2018-09-30,4.097,2
2018-10-01,4.318,2
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
