Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,13.323,0
2018-08-12,13.274,1
2018-08-13,13.306,1
2018-08-14,13.435,1
2018-08-15,14.098,1
2018-08-16,14.368,1
2018-08-17,14.574,1
2018-08-18,14.498,1
2018-08-19,14.358,1
2018-08-20,14.07,1
2018-08-21,13.556,1
2018-08-22,12.842,1
2018-08-23,12.578,1
2018-08-24,12.831,1
2018-08-25,12.837,1
2018-08-26,12.782,1
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
