Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.424,0
2022-01-30,33.545,1
2022-01-31,30.45,1
2022-02-01,27.305,1
2022-02-02,30.214,1
2022-02-03,33.954,1
2022-02-04,39.388,1
2022-02-05,40.612,1
2022-02-06,35.622,1
2022-02-07,31.204,1
2022-02-08,27.493,1
2022-02-09,30.494,1
2022-02-10,32.897,1
2022-02-11,35.689,1
2022-02-12,38.234,1
2022-02-13,34.154,1
2022-02-14,29.966,1
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
