Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.571,0
2019-06-13,4.837,1
2019-06-14,4.433,1
2019-06-15,7.108,1
2019-06-16,9.81,1
2019-06-17,10.105,1
2019-06-18,9.504,1
2019-06-19,9.363,1
2019-06-20,10.01,1
2019-06-21,10.164,1
2019-06-22,10.227,1
2019-06-23,10.105,1
2019-06-24,10.344,1
2019-06-25,10.702,1
2019-06-26,10.954,1
2019-06-27,11.424,1
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
