Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-25,13.83,0
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,14.118,0
2022-08-02,15.187,1
2022-08-03,16.084,1
2022-08-04,15.87,1
2022-08-05,15.28,1
2022-08-06,15.274,1
2022-08-07,15.454,1
2022-08-08,14.935,1
2022-08-09,14.639,1
2022-08-10,14.402,1
2022-08-11,14.317,1
2022-08-12,13.886,1
2022-08-13,13.183,1
2022-08-14,12.944,1
2022-08-15,13.208,1
2022-08-16,13.671,1
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
