Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.096,1
2023-04-05,2.591,1
2023-04-06,1.834,1
2023-04-07,1.169,1
2023-04-08,1.204,1
2023-04-09,1.379,1
2023-04-10,1.777,1
2023-04-11,2.127,1
2023-04-12,2.603,1
2023-04-13,3.452,1
2023-04-14,4.309,1
2023-04-15,4.402,1
2023-04-16,4.079,1
2023-04-17,3.548,1
2023-04-18,3.256,1
2023-04-19,3.161,1
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
