Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.718,0
2019-09-15,12.636,1
2019-09-16,12.867,1
2019-09-17,12.097,1
2019-09-18,11.01,1
2019-09-19,10.157,1
2019-09-20,10.197,1
2019-09-21,11.04,1
2019-09-22,11.535,1
2019-09-23,11.45,1
2019-09-24,10.752,1
2019-09-25,9.808,1
2019-09-26,8.977,1
2019-09-27,8.169,1
2019-09-28,7.985,1
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
