Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-06,0.174,0
2021-09-07,0.162,0
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.426,0
2021-09-14,0.383,1
2021-09-15,0.355,1
2021-09-16,0.519,1
2021-09-17,0.651,1
2021-09-18,0.593,1
2021-09-19,0.781,1
2021-09-20,0.925,1
2021-09-21,1.188,1
2021-09-22,1.589,1
2021-09-23,2.082,1
2021-09-24,2.342,1
2021-09-25,2.39,1
2021-09-26,2.541,1
2021-09-27,2.78,1
2021-09-28,2.964,1
2021-09-29,3.593,2
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
