Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.211,0
2021-07-20,11.575,1
2021-07-21,11.014,1
2021-07-22,11.153,1
2021-07-23,11.791,1
2021-07-24,12.549,1
2021-07-25,13.309,1
2021-07-26,13.666,1
2021-07-27,13.649,1
2021-07-28,13.826,1
2021-07-29,13.636,1
2021-07-30,12.946,1
2021-07-31,12.377,1
2021-08-01,11.968,1
2021-08-02,11.632,1
2021-08-03,11.894,1
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
