Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.381,0
2019-04-02,17.423,1
2019-04-03,14.444,1
2019-04-04,14.606,1
2019-04-05,13.177,1
2019-04-06,8.201,1
2019-04-07,5.469,1
2019-04-08,4.925,1
2019-04-09,11.802,1
2019-04-10,15.325,1
2019-04-11,15.825,1
2019-04-12,13.491,1
2019-04-13,13.103,1
2019-04-14,11.64,1
2019-04-15,9.964,1
2019-04-16,10.669,1
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
