Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.307,0
2020-08-15,14.891,0
2020-08-16,14.21,1
2020-08-17,13.886,1
2020-08-18,13.84,1
2020-08-19,13.386,1
2020-08-20,13.304,1
2020-08-21,13.766,1
2020-08-22,14.147,1
2020-08-23,13.896,1
2020-08-24,13.793,1
2020-08-25,14.219,1
2020-08-26,13.317,1
2020-08-27,11.681,1
2020-08-28,12.355,1
2020-08-29,13.909,1
2020-08-30,13.34,1
2020-08-31,12.2,1
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
