Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-13,24.008,0
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.477,0
2023-03-19,27.315,0
2023-03-20,23.019,1
2023-03-21,19.42,1
2023-03-22,15.756,1
2023-03-23,13.206,1
2023-03-24,15.03,1
2023-03-25,17.279,1
2023-03-26,17.812,1
2023-03-27,18.959,1
2023-03-28,19.86,1
2023-03-29,17.596,1
2023-03-30,16.016,1
2023-03-31,16.1,1
2023-04-01,16.38,1
2023-04-02,16.174,1
2023-04-03,16.393,1
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
