Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,15.166,1
2022-08-03,15.429,1
2022-08-04,15.539,1
2022-08-05,15.572,1
2022-08-06,15.773,1
2022-08-07,15.368,1
2022-08-08,14.651,1
2022-08-09,14.226,1
2022-08-10,13.882,1
2022-08-11,13.473,1
2022-08-12,13.125,1
2022-08-13,13.017,1
2022-08-14,13.448,1
2022-08-15,13.723,1
2022-08-16,13.847,1
2022-08-17,13.632,1
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
