Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.69,1
2019-08-11,11.206,1
2019-08-12,13.043,1
2019-08-13,13.733,1
2019-08-14,12.3,1
2019-08-15,10.993,1
2019-08-16,11.381,1
2019-08-17,12.55,1
2019-08-18,13.393,1
2019-08-19,13.024,1
2019-08-20,12.216,1
2019-08-21,11.889,1
2019-08-22,11.923,1
2019-08-23,11.8,1
2019-08-24,11.648,1
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
