Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,16.774,0
2020-10-26,17.198,1
2020-10-27,17.329,1
2020-10-28,14.478,1
2020-10-29,14.277,1
2020-10-30,17.832,1
2020-10-31,17.511,1
2020-11-01,15.819,1
2020-11-02,15.335,1
2020-11-03,13.828,1
2020-11-04,14.275,1
2020-11-05,14.929,1
2020-11-06,14.181,1
2020-11-07,14.027,1
2020-11-08,14.475,1
2020-11-09,14.206,1
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
