Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.736,1
2020-07-01,14.029,1
2020-07-02,14.668,1
2020-07-03,15.258,1
2020-07-04,15.308,1
2020-07-05,15.203,1
2020-07-06,15.307,1
2020-07-07,15.458,1
2020-07-08,16.207,1
2020-07-09,16.695,1
2020-07-10,17.641,1
2020-07-11,18.054,1
2020-07-12,18.612,1
2020-07-13,18.443,1
2020-07-14,18.075,1
2020-07-15,17.897,1
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
