Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.38,0
2018-08-29,11.663,1
2018-08-30,10.699,1
2018-08-31,10.422,1
2018-09-01,11.193,1
2018-09-02,12.103,1
2018-09-03,12.792,1
2018-09-04,12.848,1
2018-09-05,11.729,1
2018-09-06,9.894,1
2018-09-07,7.644,1
2018-09-08,7.747,1
2018-09-09,8.679,1
2018-09-10,9.125,1
2018-09-11,9.302,1
2018-09-12,8.511,1
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
