Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.84,0
2020-01-10,1.492,0
2020-01-11,1.584,1
2020-01-12,1.434,1
2020-01-13,1.489,1
2020-01-14,1.665,1
2020-01-15,1.447,1
2020-01-16,0.992,1
2020-01-17,0.96,1
2020-01-18,1.034,1
2020-01-19,0.52,1
2020-01-20,0.002,1
2020-01-21,0,1
2020-01-22,0.126,1
2020-01-23,0.403,1
2020-01-24,0.534,1
2020-01-25,0.57,1
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
2020-02-01,0.432,2
