Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,11.843,0
2020-06-26,12.752,1
2020-06-27,12.655,1
2020-06-28,12.972,1
2020-06-29,13.696,1
2020-06-30,13.906,1
2020-07-01,14.11,1
2020-07-02,14.397,1
2020-07-03,15.037,1
2020-07-04,15.619,1
2020-07-05,16.239,1
2020-07-06,15.793,1
2020-07-07,15.406,1
2020-07-08,15.546,1
2020-07-09,16.035,1
2020-07-10,16.629,1
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
