Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.901,0
2019-04-19,1.259,1
2019-04-20,0.661,1
2019-04-21,0.905,1
2019-04-22,1.39,1
2019-04-23,2.357,1
2019-04-24,2.499,1
2019-04-25,2.468,1
2019-04-26,2.677,1
2019-04-27,3.48,1
2019-04-28,3.496,1
2019-04-29,3.864,1
2019-04-30,4.757,1
2019-05-01,5.24,1
2019-05-02,4.554,1
2019-05-03,3.317,1
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
