Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.451,0
2019-03-19,19.375,1
2019-03-20,18.422,1
2019-03-21,18.224,1
2019-03-22,19.132,1
2019-03-23,19.371,1
2019-03-24,14.83,1
2019-03-25,17.501,1
2019-03-26,22.716,1
2019-03-27,21.405,1
2019-03-28,16.925,1
2019-03-29,16.613,1
2019-03-30,21.357,1
2019-03-31,24.499,1
2019-04-01,21.757,1
2019-04-02,18.123,1
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
