Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.418,0
2019-05-18,5.079,1
2019-05-19,5.223,1
2019-05-20,4.715,1
2019-05-21,3.82,1
2019-05-22,4.794,1
2019-05-23,6.97,1
2019-05-24,7.056,1
2019-05-25,6.605,1
2019-05-26,5.787,1
2019-05-27,6.316,1
2019-05-28,4.636,1
2019-05-29,5.088,1
2019-05-30,7.322,1
2019-05-31,8.256,1
2019-06-01,6.476,1
2019-06-02,4.556,1
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
