Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,12.723,0
2021-08-18,13.425,1
2021-08-19,14.089,1
2021-08-20,14.235,1
2021-08-21,14.23,1
2021-08-22,14.532,1
2021-08-23,14.983,1
2021-08-24,15.038,1
2021-08-25,14.803,1
2021-08-26,14.507,1
2021-08-27,14.082,1
2021-08-28,13.578,1
2021-08-29,12.99,1
2021-08-30,12.595,1
2021-08-31,12.18,1
2021-09-01,11.538,1
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
