Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,15.001,0
2020-10-30,17.72,1
2020-10-31,15.804,1
2020-11-01,16.027,1
2020-11-02,18.826,1
2020-11-03,15.556,1
2020-11-04,11.699,1
2020-11-05,9.066,1
2020-11-06,8.318,1
2020-11-07,9.291,1
2020-11-08,11.225,1
2020-11-09,13.5,1
2020-11-10,17.104,1
2020-11-11,20.523,1
2020-11-12,21.252,1
2020-11-13,20.588,1
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
