Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,3.261,0
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,8.646,1
2021-10-19,7.487,1
2021-10-20,5.59,1
2021-10-21,6.453,1
2021-10-22,8.452,1
2021-10-23,9.625,1
2021-10-24,10.471,1
2021-10-25,9.825,1
2021-10-26,8.541,1
2021-10-27,7.866,1
2021-10-28,8.795,1
2021-10-29,9.822,1
2021-10-30,10.347,1
2021-10-31,10.766,1
2021-11-01,11.808,1
2021-11-02,12.487,1
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
