Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,40.302,0
2021-02-15,40.258,1
2021-02-16,39.447,1
2021-02-17,38.917,1
2021-02-18,35.031,1
2021-02-19,36.15,1
2021-02-20,36.392,1
2021-02-21,32.761,1
2021-02-22,26.532,1
2021-02-23,23.994,1
2021-02-24,24.06,1
2021-02-25,24.864,1
2021-02-26,25.993,1
2021-02-27,29.86,1
2021-02-28,28.127,1
2021-03-01,32.383,1
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
