Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.093,1
2020-02-16,24.547,1
2020-02-17,22.733,1
2020-02-18,23.987,1
2020-02-19,29.613,1
2020-02-20,32.766,1
2020-02-21,29.588,1
2020-02-22,24.931,1
2020-02-23,21.85,1
2020-02-24,19.075,1
2020-02-25,18.079,1
2020-02-26,22.359,1
2020-02-27,30.416,1
2020-02-28,32.172,1
2020-02-29,28.183,1
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
