Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,18.28,0
2019-03-26,19.203,1
2019-03-27,16.585,1
2019-03-28,14.575,1
2019-03-29,14.24,1
2019-03-30,15.232,1
2019-03-31,19.639,1
2019-04-01,18.742,1
2019-04-02,16.733,1
2019-04-03,14.783,1
2019-04-04,13.248,1
2019-04-05,12.01,1
2019-04-06,11.366,1
2019-04-07,11.018,1
2019-04-08,11.135,1
2019-04-09,10.949,1
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
