Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.8,0
2022-01-24,33.058,1
2022-01-25,36.429,1
2022-01-26,42.121,1
2022-01-27,37.661,1
2022-01-28,36.453,1
2022-01-29,37.903,1
2022-01-30,34.696,1
2022-01-31,33.614,1
2022-02-01,33.298,1
2022-02-02,31.486,1
2022-02-03,31.114,1
2022-02-04,29.744,1
2022-02-05,27.56,1
2022-02-06,27.17,1
2022-02-07,27.999,1
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
