Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.454,0
2022-03-28,22.7,1
2022-03-29,19.646,1
2022-03-30,15.07,1
2022-03-31,14.526,1
2022-04-01,15.903,1
2022-04-02,15.987,1
2022-04-03,14.35,1
2022-04-04,13.254,1
2022-04-05,9.874,1
2022-04-06,10.058,1
2022-04-07,14.161,1
2022-04-08,15.11,1
2022-04-09,15.078,1
2022-04-10,14.472,1
2022-04-11,12.837,1
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
