Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,1.978,0
2022-04-21,2.786,1
2022-04-22,3.338,1
2022-04-23,3.517,1
2022-04-24,3.468,1
2022-04-25,3.299,1
2022-04-26,2.338,1
2022-04-27,2.025,1
2022-04-28,2.513,1
2022-04-29,3.186,1
2022-04-30,3.404,1
2022-05-01,3.302,1
2022-05-02,1.96,1
2022-05-03,1.825,1
2022-05-04,2.4,1
2022-05-05,2.636,1
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
