Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.599,0
2023-04-27,2.245,1
2023-04-28,2.871,1
2023-04-29,2.503,1
2023-04-30,1.974,1
2023-05-01,1.441,1
2023-05-02,1.349,1
2023-05-03,1.364,1
2023-05-04,1.668,1
2023-05-05,2.197,1
2023-05-06,2.504,1
2023-05-07,2.478,1
2023-05-08,2.411,1
2023-05-09,2.397,1
2023-05-10,2.684,1
2023-05-11,3.126,1
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
